28099	Neshoba	0-4	2586	2188	2296	2402	2508	2614	2720
28099	Neshoba	5-9	2544	2451	2165	2279	2393	2507	2621
28099	Neshoba	10-14	2172	2373	2433	2152	2264	2386	2507
28099	Neshoba	15-19	2380	2091	2194	2261	2141	2251	2381
28099	Neshoba	20-24	1491	1982	1958	2063	2091	2132	2240
28099	Neshoba	25-29	1945	1922	2143	2119	1934	1923	2125
28099	Neshoba	30-34	1776	1811	1954	2175	2280	1807	1757
28099	Neshoba	35-39	1851	1844	1813	1961	2207	2441	1682
28099	Neshoba	40-44	1886	1748	1816	1792	1968	2239	2602
28099	Neshoba	45-49	1886	1745	1712	1783	1773	1975	2271
28099	Neshoba	50-54	1880	1868	1699	1672	1752	1756	1982
28099	Neshoba	55-59	1848	1879	1802	1641	1634	1723	1741
28099	Neshoba	60-64	1676	1760	1780	1709	1585	1598	1696
28099	Neshoba	65-69	1105	1535	1629	1648	1618	1531	1564
28099	Neshoba	70-74	1052	1057	1370	1457	1518	1529	1479
28099	Neshoba	75-79	617	792	896	1158	1287	1390	1442
28099	Neshoba	80-84	448	810	975	1147	948	1119	1264
28099	Neshoba	85+	364	659	794	936	1398	740	953
28099	Neshoba	Total	29507	30515	31429	32355	33299	33661	35027
