28091	Marion	0-4	1092	959	948	941	935	930	926
28091	Marion	5-9	1020	975	939	941	943	945	947
28091	Marion	10-14	983	971	958	927	935	945	955
28091	Marion	15-19	861	884	899	894	916	930	947
28091	Marion	20-24	631	870	833	851	831	906	926
28091	Marion	25-29	653	861	931	895	804	769	897
28091	Marion	30-34	686	877	880	953	957	758	708
28091	Marion	35-39	693	800	861	863	975	1019	713
28091	Marion	40-44	622	775	765	831	847	997	1081
28091	Marion	45-49	816	776	751	745	802	832	1019
28091	Marion	50-54	978	871	727	707	726	774	818
28091	Marion	55-59	894	866	833	697	664	708	747
28091	Marion	60-64	724	850	805	775	668	622	691
28091	Marion	65-69	544	641	767	729	718	640	581
28091	Marion	70-74	444	470	556	666	654	662	613
28091	Marion	75-79	317	348	381	453	566	580	607
28091	Marion	80-84	214	291	366	435	351	467	507
28091	Marion	85+	141	191	241	287	489	250	369
28091	Marion	Total	12313	13276	13441	13590	13781	13734	14052
