28061	Jasper	0-4	585	595	600	583	567	552	538
28061	Jasper	5-9	661	518	576	586	596	606	616
28061	Jasper	10-14	490	512	503	562	573	609	645
28061	Jasper	15-19	616	522	464	462	549	561	622
28061	Jasper	20-24	388	586	472	424	422	537	550
28061	Jasper	25-29	413	459	598	484	385	383	526
28061	Jasper	30-34	421	473	443	594	496	347	345
28061	Jasper	35-39	385	403	460	434	591	508	310
28061	Jasper	40-44	497	444	386	446	426	589	520
28061	Jasper	45-49	594	504	425	373	433	419	588
28061	Jasper	50-54	572	547	482	412	361	421	413
28061	Jasper	55-59	647	616	517	460	400	350	410
28061	Jasper	60-64	438	538	569	481	439	389	340
28061	Jasper	65-69	331	485	482	513	446	419	379
28061	Jasper	70-74	355	343	418	414	458	412	400
28061	Jasper	75-79	229	274	274	336	347	404	379
28061	Jasper	80-84	114	181	238	280	255	281	351
28061	Jasper	85+	95	150	198	233	286	175	216
28061	Jasper	Total	7831	8150	8105	8077	8030	7962	8148
