28085	Lincoln	0-4	2445	2458	2557	2575	2593	2611	2629
28085	Lincoln	5-9	2411	2547	2459	2552	2645	2738	2831
28085	Lincoln	10-14	2640	2391	2542	2457	2549	2715	2883
28085	Lincoln	15-19	2391	2338	2221	2367	2456	2548	2785
28085	Lincoln	20-24	1902	2454	2194	2087	2194	2456	2548
28085	Lincoln	25-29	1876	2115	2693	2406	1955	2023	2457
28085	Lincoln	30-34	2064	2191	2177	2750	2618	1825	1854
28085	Lincoln	35-39	2019	2126	2220	2199	2807	2830	1697
28085	Lincoln	40-44	2350	2229	2117	2211	2221	2864	3042
28085	Lincoln	45-49	2499	2089	2205	2092	2204	2243	2921
28085	Lincoln	50-54	2564	2400	2053	2165	2069	2199	2265
28085	Lincoln	55-59	2116	2452	2328	1991	2127	2048	2195
28085	Lincoln	60-64	2114	2194	2337	2218	1931	2091	2029
28085	Lincoln	65-69	1416	1909	2038	2170	2110	1873	2057
28085	Lincoln	70-74	1034	1318	1710	1827	2005	2004	1817
28085	Lincoln	75-79	925	972	1119	1444	1618	1842	1900
28085	Lincoln	80-84	688	1030	1239	1466	1180	1411	1681
28085	Lincoln	85+	523	803	961	1134	1813	918	1206
28085	Lincoln	Total	33977	36016	37170	38111	39095	39239	40797
