28051	Holmes	0-4	1710	1536	1484	1424	1366	1310	1256
28051	Holmes	5-9	1413	1556	1436	1419	1404	1391	1380
28051	Holmes	10-14	1616	1337	1476	1375	1356	1386	1416
28051	Holmes	15-19	1687	1494	1402	1558	1316	1295	1370
28051	Holmes	20-24	1322	1597	1328	1265	1640	1259	1236
28051	Holmes	25-29	884	1188	1368	1145	1130	1722	1204
28051	Holmes	30-34	783	1005	1072	1305	964	997	1804
28051	Holmes	35-39	1001	937	910	1002	1244	785	866
28051	Holmes	40-44	1088	893	854	852	934	1185	608
28051	Holmes	45-49	1164	949	822	802	796	868	1128
28051	Holmes	50-54	1254	1195	886	777	752	742	804
28051	Holmes	55-59	1099	1236	1116	831	734	704	690
28051	Holmes	60-64	1006	1074	1140	1036	778	693	658
28051	Holmes	65-69	795	799	965	1028	958	727	654
28051	Holmes	70-74	586	635	692	842	918	882	678
28051	Holmes	75-79	411	475	515	563	721	810	808
28051	Holmes	80-84	377	509	604	697	436	602	704
28051	Holmes	85+	221	299	355	409	879	311	485
28051	Holmes	Total	18417	18714	18425	18330	18326	17669	17749
