28043	Grenada	0-4	1625	1595	1569	1514	1461	1410	1361
28043	Grenada	5-9	1437	1419	1570	1555	1542	1531	1522
28043	Grenada	10-14	1695	1386	1398	1553	1543	1570	1601
28043	Grenada	15-19	1405	1385	1272	1291	1538	1533	1598
28043	Grenada	20-24	1362	1543	1285	1188	1186	1525	1525
28043	Grenada	25-29	1247	1333	1649	1380	1106	1083	1514
28043	Grenada	30-34	1190	1245	1339	1668	1475	1026	982
28043	Grenada	35-39	1308	1212	1235	1335	1687	1570	948
28043	Grenada	40-44	1247	1314	1181	1215	1333	1706	1665
28043	Grenada	45-49	1607	1456	1281	1157	1197	1332	1725
28043	Grenada	50-54	1513	1520	1417	1248	1135	1181	1332
28043	Grenada	55-59	1580	1543	1460	1364	1217	1115	1167
28043	Grenada	60-64	1207	1397	1455	1382	1313	1188	1097
28043	Grenada	65-69	1076	1235	1289	1341	1306	1264	1161
28043	Grenada	70-74	901	925	1101	1148	1229	1232	1217
28043	Grenada	75-79	610	662	780	927	1009	1119	1160
28043	Grenada	80-84	371	567	699	850	755	872	1011
28043	Grenada	85+	362	559	688	832	921	585	737
28043	Grenada	Total	21743	22296	22668	22948	22953	22842	23323
