28139	Tippah	0-4	824	772	791	802	813	824	835
28139	Tippah	5-9	843	819	761	782	803	824	845
28139	Tippah	10-14	797	766	810	755	774	804	835
28139	Tippah	15-19	740	759	729	773	750	767	805
28139	Tippah	20-24	703	649	703	681	737	746	761
28139	Tippah	25-29	710	704	667	603	634	702	743
28139	Tippah	30-34	731	625	717	678	504	588	668
28139	Tippah	35-39	745	667	629	718	689	406	543
28139	Tippah	40-44	519	667	659	622	719	700	309
28139	Tippah	45-49	784	748	653	647	616	720	711
28139	Tippah	50-54	727	808	729	638	636	611	721
28139	Tippah	55-59	694	721	778	703	624	626	607
28139	Tippah	60-64	479	621	680	735	678	611	617
28139	Tippah	65-69	426	577	568	623	693	654	599
28139	Tippah	70-74	421	446	505	497	567	652	631
28139	Tippah	75-79	276	281	365	414	427	512	612
28139	Tippah	80-84	168	217	283	369	324	358	458
28139	Tippah	85+	116	150	196	255	373	235	290
28139	Tippah	Total	10703	10997	11223	11295	11361	11340	11590
