28031	Covington	0-4	616	760	781	765	750	736	723
28031	Covington	5-9	736	731	763	781	799	817	835
28031	Covington	10-14	772	719	732	761	781	833	884
28031	Covington	15-19	725	660	673	686	760	781	867
28031	Covington	20-24	436	693	615	623	641	760	781
28031	Covington	25-29	432	628	749	662	574	597	760
28031	Covington	30-34	470	611	650	768	709	526	554
28031	Covington	35-39	401	569	622	660	787	756	479
28031	Covington	40-44	585	544	570	621	670	806	803
28031	Covington	45-49	626	592	540	563	621	680	825
28031	Covington	50-54	651	627	582	528	557	621	690
28031	Covington	55-59	622	640	606	561	517	552	621
28031	Covington	60-64	593	573	603	570	541	507	548
28031	Covington	65-69	438	481	523	550	535	522	498
28031	Covington	70-74	284	368	420	454	498	501	504
28031	Covington	75-79	215	260	300	342	386	447	468
28031	Covington	80-84	174	261	310	363	265	319	397
28031	Covington	85+	110	165	196	230	426	189	253
28031	Covington	Total	8886	9882	10235	10488	10817	10950	11490
