28063	Jefferson	0-4	252	273	242	212	183	155	128
28063	Jefferson	5-9	245	188	249	226	204	183	163
28063	Jefferson	10-14	280	206	171	235	211	197	183
28063	Jefferson	15-19	290	217	176	149	222	197	191
28063	Jefferson	20-24	221	230	192	160	128	210	184
28063	Jefferson	25-29	165	248	217	188	145	108	199
28063	Jefferson	30-34	159	223	220	200	185	131	89
28063	Jefferson	35-39	237	210	201	204	184	183	118
28063	Jefferson	40-44	238	187	189	186	189	169	182
28063	Jefferson	45-49	350	214	172	177	172	175	155
28063	Jefferson	50-54	400	291	199	162	166	159	162
28063	Jefferson	55-59	276	301	275	187	153	156	147
28063	Jefferson	60-64	264	270	282	258	176	145	147
28063	Jefferson	65-69	212	177	248	260	242	166	138
28063	Jefferson	70-74	195	149	157	223	239	227	157
28063	Jefferson	75-79	68	131	126	132	199	219	213
28063	Jefferson	80-84	64	122	151	174	108	176	200
28063	Jefferson	85+	48	91	114	130	222	85	154
28063	Jefferson	Total	3964	3728	3581	3463	3328	3041	2910
