28039	George	0-4	694	759	827	854	881	908	935
28039	George	5-9	745	867	783	840	897	954	1011
28039	George	10-14	849	815	885	797	853	940	1027
28039	George	15-19	797	800	769	833	811	866	983
28039	George	20-24	635	812	775	743	782	825	879
28039	George	25-29	580	810	940	889	718	732	839
28039	George	30-34	689	679	857	975	1003	694	683
28039	George	35-39	756	684	713	880	1010	1117	671
28039	George	40-44	837	791	702	722	903	1045	1231
28039	George	45-49	804	744	801	707	731	926	1080
28039	George	50-54	779	799	746	799	712	740	949
28039	George	55-59	625	747	794	738	798	717	749
28039	George	60-64	516	643	731	774	731	798	722
28039	George	65-69	554	638	617	699	755	725	798
28039	George	70-74	454	494	594	573	668	737	720
28039	George	75-79	285	378	438	524	530	638	720
28039	George	80-84	155	217	313	411	455	488	609
28039	George	85+	206	289	415	546	385	387	447
28039	George	Total	10960	11966	12700	13304	13623	14237	15053
