28017	Chickasaw	0-4	1067	1183	1149	1134	1121	1110	1101
28017	Chickasaw	5-9	1451	1172	1110	1101	1094	1089	1086
28017	Chickasaw	10-14	1386	1163	1110	1068	1055	1056	1059
28017	Chickasaw	15-19	1262	1097	1034	1003	1028	1011	1020
28017	Chickasaw	20-24	1355	1142	976	938	898	990	969
28017	Chickasaw	25-29	991	1029	1140	997	844	795	954
28017	Chickasaw	30-34	678	953	954	1100	1018	752	694
28017	Chickasaw	35-39	1003	886	889	908	1062	1039	662
28017	Chickasaw	40-44	1081	912	822	844	864	1026	1060
28017	Chickasaw	45-49	1235	1038	856	785	801	822	992
28017	Chickasaw	50-54	1168	1176	986	818	750	760	782
28017	Chickasaw	55-59	1036	1147	1113	939	782	717	721
28017	Chickasaw	60-64	1018	1060	1071	1048	894	748	686
28017	Chickasaw	65-69	683	914	968	983	985	851	716
28017	Chickasaw	70-74	663	674	805	858	897	924	810
28017	Chickasaw	75-79	364	521	564	674	750	813	865
28017	Chickasaw	80-84	354	464	576	684	545	644	731
28017	Chickasaw	85+	296	389	481	569	804	418	540
28017	Chickasaw	Total	17091	16920	16604	16451	16192	15565	15448
