28045	Hancock	0-4	1445	1479	1580	1607	1634	1661	1688
28045	Hancock	5-9	1529	1457	1537	1614	1691	1768	1845
28045	Hancock	10-14	1746	1523	1504	1571	1648	1775	1902
28045	Hancock	15-19	1748	1567	1535	1506	1605	1682	1859
28045	Hancock	20-24	1190	1479	1415	1376	1508	1639	1716
28045	Hancock	25-29	1191	1479	1693	1596	1218	1510	1673
28045	Hancock	30-34	1068	1344	1600	1775	1777	1061	1512
28045	Hancock	35-39	1193	1236	1429	1659	1857	1958	905
28045	Hancock	40-44	1426	1411	1289	1462	1718	1939	2139
28045	Hancock	45-49	1609	1415	1434	1301	1495	1777	2021
28045	Hancock	50-54	1712	1680	1422	1429	1313	1528	1836
28045	Hancock	55-59	1578	1796	1654	1396	1425	1325	1561
28045	Hancock	60-64	1309	1421	1723	1582	1371	1422	1337
28045	Hancock	65-69	1054	1332	1322	1596	1511	1347	1420
28045	Hancock	70-74	878	994	1183	1171	1470	1441	1324
28045	Hancock	75-79	530	702	824	978	1021	1345	1372
28045	Hancock	80-84	286	615	829	1050	774	872	1221
28045	Hancock	85+	123	264	357	451	1276	571	724
28045	Hancock	Total	21615	23194	24330	25120	26312	26621	28055
