28083	Leflore	0-4	1192	1288	1173	1109	1046	984	923
28083	Leflore	5-9	1186	1214	1176	1099	1023	948	874
28083	Leflore	10-14	1045	1124	1127	1107	1026	938	851
28083	Leflore	15-19	1049	1093	1102	1131	1039	954	854
28083	Leflore	20-24	850	1195	1055	1090	1135	972	883
28083	Leflore	25-29	600	849	899	811	1079	1139	906
28083	Leflore	30-34	746	764	701	806	568	1069	1143
28083	Leflore	35-39	677	758	649	619	714	326	1060
28083	Leflore	40-44	651	659	671	590	538	623	85
28083	Leflore	45-49	799	685	584	616	532	458	533
28083	Leflore	50-54	917	857	625	541	562	475	379
28083	Leflore	55-59	886	834	785	574	499	509	419
28083	Leflore	60-64	762	825	749	713	524	458	457
28083	Leflore	65-69	456	618	722	659	642	475	418
28083	Leflore	70-74	465	412	518	611	570	572	427
28083	Leflore	75-79	269	287	320	407	501	482	503
28083	Leflore	80-84	191	296	349	407	297	392	395
28083	Leflore	85+	74	115	135	157	494	188	284
28083	Leflore	Total	12815	13873	13340	13047	12789	11962	11394
