28143	Tunica	0-4	425	507	521	538	555	572	589
28143	Tunica	5-9	417	495	512	525	538	551	564
28143	Tunica	10-14	503	448	499	514	529	538	548
28143	Tunica	15-19	489	410	423	469	516	533	538
28143	Tunica	20-24	364	363	395	404	440	518	537
28143	Tunica	25-29	281	385	388	416	386	412	520
28143	Tunica	30-34	274	372	399	400	437	369	385
28143	Tunica	35-39	294	370	383	409	412	458	353
28143	Tunica	40-44	323	332	373	386	419	424	479
28143	Tunica	45-49	232	294	330	368	389	429	436
28143	Tunica	50-54	301	324	289	323	364	392	439
28143	Tunica	55-59	249	320	310	276	317	361	395
28143	Tunica	60-64	221	286	299	289	264	312	359
28143	Tunica	65-69	151	216	257	267	269	253	308
28143	Tunica	70-74	92	161	187	222	236	250	243
28143	Tunica	75-79	53	91	131	150	188	206	232
28143	Tunica	80-84	22	49	63	86	114	155	177
28143	Tunica	85+	29	64	84	113	42	79	123
28143	Tunica	Total	4720	5487	5843	6155	6415	6812	7225
