28093	Marshall	0-4	2273	2603	2660	2645	2632	2621	2612
28093	Marshall	5-9	2630	2464	2606	2661	2716	2771	2826
28093	Marshall	10-14	2873	2304	2463	2608	2662	2787	2910
28093	Marshall	15-19	2881	2445	2399	2545	2611	2663	2858
28093	Marshall	20-24	2100	2699	2382	2371	2628	2615	2664
28093	Marshall	25-29	1889	2601	2710	2341	2344	2712	2619
28093	Marshall	30-34	1761	2390	2615	2775	2301	2318	2797
28093	Marshall	35-39	1950	2287	2368	2584	2840	2262	2293
28093	Marshall	40-44	2173	2287	2274	2357	2554	2905	2224
28093	Marshall	45-49	2674	2375	2209	2194	2348	2525	2970
28093	Marshall	50-54	2502	2741	2320	2154	2116	2341	2497
28093	Marshall	55-59	2710	2870	2613	2208	2101	2040	2336
28093	Marshall	60-64	2132	2464	2711	2467	2098	2050	1966
28093	Marshall	65-69	1598	1978	2268	2495	2323	1990	2001
28093	Marshall	70-74	1409	1430	1778	2016	2281	2181	1884
28093	Marshall	75-79	776	985	1203	1476	1766	2069	2041
28093	Marshall	80-84	642	903	1157	1455	1176	1518	1859
28093	Marshall	85+	436	610	777	973	1707	878	1272
28093	Marshall	Total	35409	38436	39513	40325	41204	41246	42629
