28019	Choctaw	0-4	260	242	233	228	224	221	219
28019	Choctaw	5-9	253	244	223	221	220	220	220
28019	Choctaw	10-14	344	248	230	212	210	213	217
28019	Choctaw	15-19	313	258	217	206	202	200	207
28019	Choctaw	20-24	258	257	230	196	183	193	191
28019	Choctaw	25-29	160	200	258	238	176	161	185
28019	Choctaw	30-34	203	195	178	246	246	157	140
28019	Choctaw	35-39	301	235	178	165	235	254	139
28019	Choctaw	40-44	290	220	218	168	153	225	262
28019	Choctaw	45-49	308	240	206	209	159	142	216
28019	Choctaw	50-54	332	306	228	198	201	151	132
28019	Choctaw	55-59	342	299	293	218	191	194	144
28019	Choctaw	60-64	311	315	283	279	209	185	188
28019	Choctaw	65-69	247	258	294	264	266	201	180
28019	Choctaw	70-74	209	233	236	267	246	254	194
28019	Choctaw	75-79	166	185	200	205	241	229	243
28019	Choctaw	80-84	105	155	197	237	175	216	213
28019	Choctaw	85+	110	163	206	248	274	146	192
28019	Choctaw	Total	4512	4253	4108	4005	3811	3562	3482
