28151	Washington	0-4	1906	1828	1633	1488	1344	1201	1059
28151	Washington	5-9	2223	1655	1607	1486	1366	1247	1129
28151	Washington	10-14	2099	1642	1481	1476	1340	1245	1151
28151	Washington	15-19	1774	1603	1385	1285	1346	1195	1125
28151	Washington	20-24	1669	1727	1373	1220	1090	1217	1051
28151	Washington	25-29	1806	1453	1566	1296	1056	896	1089
28151	Washington	30-34	1595	1454	1164	1402	1220	893	703
28151	Washington	35-39	1506	1353	1236	1002	1239	1145	731
28151	Washington	40-44	1707	1351	1166	1107	841	1077	1071
28151	Washington	45-49	1944	1473	1208	1065	979	681	916
28151	Washington	50-54	2035	1739	1351	1121	965	852	522
28151	Washington	55-59	1734	1851	1619	1264	1035	866	726
28151	Washington	60-64	1703	1809	1722	1516	1178	950	768
28151	Washington	65-69	1225	1322	1654	1585	1414	1093	866
28151	Washington	70-74	783	962	1171	1480	1449	1313	1009
28151	Washington	75-79	681	707	806	989	1307	1314	1213
28151	Washington	80-84	570	667	776	907	808	1135	1180
28151	Washington	85+	635	743	865	1010	1008	628	964
28151	Washington	Total	27595	25339	23783	22699	20985	18948	17273
