28131	Stone	0-4	499	632	686	698	710	722	734
28131	Stone	5-9	554	611	667	706	745	784	823
28131	Stone	10-14	567	602	639	687	726	792	858
28131	Stone	15-19	594	789	763	791	707	746	839
28131	Stone	20-24	438	634	705	673	943	727	766
28131	Stone	25-29	433	638	642	679	584	1095	747
28131	Stone	30-34	456	581	693	773	654	496	1247
28131	Stone	35-39	621	595	621	721	904	630	409
28131	Stone	40-44	617	612	621	639	749	1035	607
28131	Stone	45-49	564	591	629	630	657	777	1166
28131	Stone	50-54	645	678	601	631	639	675	805
28131	Stone	55-59	604	601	676	597	633	648	693
28131	Stone	60-64	541	561	591	660	594	635	657
28131	Stone	65-69	384	476	540	565	645	592	637
28131	Stone	70-74	275	353	445	501	540	631	591
28131	Stone	75-79	167	269	315	393	463	516	618
28131	Stone	80-84	118	195	266	341	342	426	493
28131	Stone	85+	129	213	291	372	367	292	390
28131	Stone	Total	8206	9631	10391	11057	11602	12219	13080
