28115	Pontotoc	0-4	2053	2051	2129	2179	2229	2279	2329
28115	Pontotoc	5-9	2517	2178	2049	2124	2199	2274	2349
28115	Pontotoc	10-14	2431	2252	2173	2050	2121	2219	2319
28115	Pontotoc	15-19	2170	2073	2088	2027	2052	2120	2239
28115	Pontotoc	20-24	1447	2001	1931	1952	1883	2054	2120
28115	Pontotoc	25-29	1629	2029	2211	2132	1818	1741	2056
28115	Pontotoc	30-34	1858	1981	2086	2260	2333	1686	1601
28115	Pontotoc	35-39	2099	1873	2008	2104	2309	2534	1556
28115	Pontotoc	40-44	2178	1964	1866	2000	2122	2358	2735
28115	Pontotoc	45-49	2024	2013	1942	1846	1994	2140	2407
28115	Pontotoc	50-54	1804	2253	1978	1911	1828	1989	2158
28115	Pontotoc	55-59	1718	1945	2191	1924	1882	1812	1985
28115	Pontotoc	60-64	1644	1726	1862	2096	1872	1855	1798
28115	Pontotoc	65-69	1548	1492	1609	1736	2003	1822	1830
28115	Pontotoc	70-74	1130	1038	1342	1447	1612	1912	1774
28115	Pontotoc	75-79	672	823	886	1141	1287	1490	1823
28115	Pontotoc	80-84	528	833	1058	1262	942	1129	1370
28115	Pontotoc	85+	334	524	660	787	1638	745	973
28115	Pontotoc	Total	29784	31049	32069	32978	34124	34159	35422
