28073	Lamar	0-4	4000	5015	4983	4874	4767	4662	4559
28073	Lamar	5-9	4127	4483	5212	5104	4998	4894	4792
28073	Lamar	10-14	4395	4297	4649	5325	5225	5122	5021
28073	Lamar	15-19	3878	3852	4140	4430	5438	5346	5246
28073	Lamar	20-24	4062	3899	3783	3996	4213	5551	5467
28073	Lamar	25-29	4399	5614	4550	4319	3854	3998	5664
28073	Lamar	30-34	3914	4860	5993	4801	4855	3714	3785
28073	Lamar	35-39	3838	4330	5121	6184	5052	5391	3576
28073	Lamar	40-44	3917	4160	4480	5212	6375	5303	5927
28073	Lamar	45-49	3897	3677	4250	4518	5303	6566	5554
28073	Lamar	50-54	3635	3864	3729	4248	4556	5394	6757
28073	Lamar	55-59	2771	3542	3847	3682	4247	4594	5485
28073	Lamar	60-64	2508	2946	3455	3724	3637	4247	4632
28073	Lamar	65-69	1937	2506	2804	3261	3603	3594	4248
28073	Lamar	70-74	1457	1828	2296	2553	3069	3484	3553
28073	Lamar	75-79	1036	1347	1584	1972	2304	2879	3367
28073	Lamar	80-84	852	1115	1482	1861	1650	2057	2691
28073	Lamar	85+	731	906	1204	1522	2139	1330	1812
28073	Lamar	Total	55354	62241	67562	71586	75285	78126	82136
