28021	Claiborne	0-4	304	324	296	272	249	227	206
28021	Claiborne	5-9	320	280	296	276	257	239	222
28021	Claiborne	10-14	318	270	259	278	257	243	230
28021	Claiborne	15-19	278	421	388	383	261	239	230
28021	Claiborne	20-24	331	566	476	451	507	245	222
28021	Claiborne	25-29	253	268	300	234	514	631	230
28021	Claiborne	30-34	211	221	230	279	-7	577	755
28021	Claiborne	35-39	237	266	192	210	259	-247	640
28021	Claiborne	40-44	292	238	241	175	191	240	-486
28021	Claiborne	45-49	318	223	219	227	159	173	222
28021	Claiborne	50-54	356	279	206	206	214	144	156
28021	Claiborne	55-59	353	334	262	192	194	202	130
28021	Claiborne	60-64	325	320	312	246	179	183	191
28021	Claiborne	65-69	236	247	296	288	231	167	173
28021	Claiborne	70-74	189	167	219	264	265	217	156
28021	Claiborne	75-79	146	154	140	185	233	243	204
28021	Claiborne	80-84	117	133	162	182	152	203	222
28021	Claiborne	85+	115	130	159	178	224	120	174
28021	Claiborne	Total	4699	4841	4653	4526	4339	4046	3877
