28117	Prentiss	0-4	903	797	787	762	738	715	693
28117	Prentiss	5-9	890	759	774	771	769	768	768
28117	Prentiss	10-14	816	739	741	761	756	776	798
28117	Prentiss	15-19	844	811	792	803	749	742	783
28117	Prentiss	20-24	749	859	719	683	865	738	729
28117	Prentiss	25-29	702	771	784	619	575	927	728
28117	Prentiss	30-34	810	673	804	782	520	468	989
28117	Prentiss	35-39	674	684	659	791	781	422	362
28117	Prentiss	40-44	864	712	662	643	779	781	325
28117	Prentiss	45-49	880	851	693	648	628	768	781
28117	Prentiss	50-54	863	846	828	677	635	614	758
28117	Prentiss	55-59	789	843	819	804	662	623	601
28117	Prentiss	60-64	765	758	810	788	781	648	612
28117	Prentiss	65-69	633	730	715	764	758	759	635
28117	Prentiss	70-74	517	637	670	657	719	729	738
28117	Prentiss	75-79	463	479	558	589	600	675	701
28117	Prentiss	80-84	289	449	556	674	509	544	632
28117	Prentiss	85+	302	470	580	705	790	430	489
28117	Prentiss	Total	12753	12868	12951	12921	12614	12127	12122
