28001	Adams	0-4	1934	1992	1845	1726	1609	1494	1381
28001	Adams	5-9	1958	1818	1841	1746	1653	1562	1473
28001	Adams	10-14	2100	1739	1694	1750	1649	1582	1517
28001	Adams	15-19	2083	1717	1537	1533	1661	1554	1513
28001	Adams	20-24	1527	1906	1609	1477	1374	1574	1461
28001	Adams	25-29	1500	1935	2015	1755	1418	1217	1489
28001	Adams	30-34	1643	1850	1836	1991	1901	1360	1062
28001	Adams	35-39	1541	1786	1750	1781	1968	2047	1303
28001	Adams	40-44	1860	1675	1587	1589	1728	1946	2193
28001	Adams	45-49	2273	1683	1448	1391	1430	1677	1925
28001	Adams	50-54	2490	2186	1512	1306	1197	1273	1627
28001	Adams	55-59	2252	2462	1989	1357	1166	1005	1118
28001	Adams	60-64	1940	2282	2268	1833	1204	1028	815
28001	Adams	65-69	1408	1739	2052	2049	1679	1053	892
28001	Adams	70-74	1128	1251	1518	1802	1832	1527	904
28001	Adams	75-79	925	1018	1034	1259	1554	1617	1377
28001	Adams	80-84	730	1014	1202	1358	1002	1308	1404
28001	Adams	85+	591	828	981	1105	1682	747	1064
28001	Adams	Total	29883	30882	29718	28808	27707	25571	24518
