28007	Attala	0-4	748	681	700	729	758	787	816
28007	Attala	5-9	697	724	674	693	712	731	750
28007	Attala	10-14	740	644	717	669	687	696	705
28007	Attala	15-19	633	701	594	667	665	682	681
28007	Attala	20-24	514	608	646	550	618	662	678
28007	Attala	25-29	417	550	646	686	507	570	660
28007	Attala	30-34	380	506	560	656	726	465	523
28007	Attala	35-39	591	505	508	562	666	766	424
28007	Attala	40-44	562	488	498	504	564	676	806
28007	Attala	45-49	644	566	478	488	501	566	686
28007	Attala	50-54	555	578	550	465	479	499	568
28007	Attala	55-59	586	645	552	528	453	471	498
28007	Attala	60-64	484	543	602	517	507	442	464
28007	Attala	65-69	467	519	491	546	483	487	432
28007	Attala	70-74	402	415	450	427	491	450	468
28007	Attala	75-79	255	294	336	364	364	437	418
28007	Attala	80-84	159	254	306	360	279	302	384
28007	Attala	85+	125	200	240	283	384	195	241
28007	Attala	Total	8959	9421	9548	9694	9844	9884	10202
