28107	Panola	0-4	1249	1317	1328	1302	1277	1253	1230
28107	Panola	5-9	1384	1193	1296	1314	1332	1350	1368
28107	Panola	10-14	1354	1201	1176	1285	1301	1362	1423
28107	Panola	15-19	1593	1159	1100	1086	1275	1289	1392
28107	Panola	20-24	958	1261	1104	1051	997	1266	1278
28107	Panola	25-29	1197	1228	1362	1198	1003	909	1258
28107	Panola	30-34	1005	1095	1230	1377	1292	956	822
28107	Panola	35-39	1134	1093	1083	1222	1392	1386	910
28107	Panola	40-44	1180	1089	1067	1065	1215	1407	1480
28107	Panola	45-49	1441	1134	1065	1045	1048	1209	1422
28107	Panola	50-54	1437	1291	1102	1038	1024	1032	1204
28107	Panola	55-59	1240	1235	1248	1065	1012	1004	1017
28107	Panola	60-64	916	1102	1178	1194	1029	987	985
28107	Panola	65-69	910	939	1031	1104	1141	994	963
28107	Panola	70-74	537	712	854	937	1031	1089	960
28107	Panola	75-79	432	534	617	741	844	959	1038
28107	Panola	80-84	290	468	591	724	629	752	888
28107	Panola	85+	285	460	581	712	831	518	661
28107	Panola	Total	18542	18511	19013	19460	19673	19722	20299
