28039	George	0-4	1593	1557	1695	1749	1803	1857	1911
28039	George	5-9	1582	1714	1604	1721	1838	1955	2072
28039	George	10-14	1773	1655	1751	1633	1747	1927	2107
28039	George	15-19	1789	1670	1585	1668	1662	1773	2016
28039	George	20-24	1311	1729	1638	1555	1587	1691	1799
28039	George	25-29	1209	1672	1994	1871	1527	1508	1720
28039	George	30-34	1273	1435	1761	2053	2104	1501	1431
28039	George	35-39	1425	1472	1503	1803	2112	2337	1477
28039	George	40-44	1568	1635	1504	1520	1845	2171	2570
28039	George	45-49	1654	1524	1634	1493	1537	1887	2230
28039	George	50-54	1543	1639	1504	1603	1483	1554	1929
28039	George	55-59	1230	1525	1615	1477	1574	1474	1571
28039	George	60-64	1026	1228	1470	1550	1452	1547	1466
28039	George	65-69	975	1225	1164	1384	1487	1429	1521
28039	George	70-74	834	949	1115	1057	1300	1426	1408
28039	George	75-79	612	690	816	956	952	1218	1367
28039	George	80-84	273	431	628	831	799	849	1138
28039	George	85+	268	402	580	766	847	644	748
28039	George	Total	21938	24152	25561	26690	27656	28748	30481
