28001	Adams	0-4	976	1019	943	883	824	766	709
28001	Adams	5-9	865	945	941	893	846	800	755
28001	Adams	10-14	1172	869	881	894	844	810	777
28001	Adams	15-19	1091	911	777	808	848	796	775
28001	Adams	20-24	754	983	891	783	736	803	749
28001	Adams	25-29	667	1064	1109	1033	789	665	759
28001	Adams	30-34	661	1044	1051	1130	1175	795	595
28001	Adams	35-39	731	1052	1014	1049	1151	1317	801
28001	Adams	40-44	847	901	918	900	1048	1172	1459
28001	Adams	45-49	1021	881	727	760	787	1048	1193
28001	Adams	50-54	1062	1082	757	619	603	675	1048
28001	Adams	55-59	1147	1158	941	639	512	447	564
28001	Adams	60-64	848	1098	1036	840	522	406	292
28001	Adams	65-69	634	804	956	904	740	406	301
28001	Adams	70-74	485	554	678	813	773	641	291
28001	Adams	75-79	371	410	438	539	671	643	543
28001	Adams	80-84	290	383	452	516	401	530	514
28001	Adams	85+	183	242	286	325	594	264	390
28001	Adams	Total	13805	15401	14796	14328	13864	12984	12515
