28071	Lafayette	0-4	1062	1395	1413	1405	1398	1392	1387
28071	Lafayette	5-9	1264	1328	1420	1429	1438	1447	1456
28071	Lafayette	10-14	1164	1263	1371	1436	1445	1471	1496
28071	Lafayette	15-19	1665	2367	2270	2250	1452	1461	1504
28071	Lafayette	20-24	2625	4463	3726	3612	3129	1468	1477
28071	Lafayette	25-29	1598	2009	1909	1605	4954	4008	1484
28071	Lafayette	30-34	1306	1530	1757	1678	-515	6296	4887
28071	Lafayette	35-39	1289	1472	1282	1480	1448	-2634	7638
28071	Lafayette	40-44	1721	1277	1502	1248	1204	1219	-4752
28071	Lafayette	45-49	1361	1195	1298	1508	1215	929	991
28071	Lafayette	50-54	1334	1314	1205	1294	1514	1183	655
28071	Lafayette	55-59	1240	1314	1305	1189	1291	1520	1152
28071	Lafayette	60-64	1067	1205	1282	1266	1174	1289	1526
28071	Lafayette	65-69	891	1017	1150	1217	1228	1160	1288
28071	Lafayette	70-74	741	732	943	1059	1153	1191	1147
28071	Lafayette	75-79	488	591	647	830	969	1090	1155
28071	Lafayette	80-84	375	566	710	849	718	880	1028
28071	Lafayette	85+	353	532	668	799	1051	607	792
28071	Lafayette	Total	21544	25570	25858	26154	26266	25977	26311
