28159	Winston	0-4	1086	1241	1202	1198	1196	1196	1196
28159	Winston	5-9	1402	1317	1184	1164	1146	1130	1116
28159	Winston	10-14	1288	1249	1271	1151	1128	1096	1066
28159	Winston	15-19	1442	1136	1126	1164	1120	1094	1048
28159	Winston	20-24	1243	1186	1060	1070	1059	1091	1062
28159	Winston	25-29	1037	1088	1221	1107	1016	956	1064
28159	Winston	30-34	846	1062	1040	1201	1154	964	855
28159	Winston	35-39	958	1048	1009	998	1183	1201	914
28159	Winston	40-44	1108	1022	991	966	958	1167	1248
28159	Winston	45-49	1447	1093	963	945	925	920	1153
28159	Winston	50-54	1369	1208	1045	926	901	886	884
28159	Winston	55-59	1186	1283	1137	986	891	859	849
28159	Winston	60-64	1164	1262	1198	1067	929	858	819
28159	Winston	65-69	815	1065	1154	1099	999	874	827
28159	Winston	70-74	853	802	944	1024	1002	933	821
28159	Winston	75-79	561	641	671	790	896	907	869
28159	Winston	80-84	570	687	829	953	638	770	814
28159	Winston	85+	385	468	561	644	1235	488	646
28159	Winston	Total	18760	18858	18606	18453	18376	17390	17251
