28019	Choctaw	0-4	252	253	246	239	233	228	224
28019	Choctaw	5-9	267	251	233	232	232	232	232
28019	Choctaw	10-14	315	261	235	222	219	226	232
28019	Choctaw	15-19	235	275	231	211	212	207	221
28019	Choctaw	20-24	224	242	236	203	188	203	196
28019	Choctaw	25-29	144	193	236	239	176	166	195
28019	Choctaw	30-34	146	169	171	225	242	150	145
28019	Choctaw	35-39	276	177	153	159	215	245	125
28019	Choctaw	40-44	234	212	161	142	148	206	248
28019	Choctaw	45-49	296	214	196	151	132	138	198
28019	Choctaw	50-54	291	317	201	186	142	123	129
28019	Choctaw	55-59	275	297	298	190	177	134	115
28019	Choctaw	60-64	279	273	275	277	180	169	127
28019	Choctaw	65-69	237	253	246	249	257	171	162
28019	Choctaw	70-74	177	183	219	214	224	238	163
28019	Choctaw	75-79	75	134	146	178	183	200	220
28019	Choctaw	80-84	77	100	130	159	138	153	177
28019	Choctaw	85+	52	67	88	107	172	99	124
28019	Choctaw	Total	3852	3871	3701	3583	3470	3288	3233
