28093	Marshall	0-4	1115	1331	1360	1353	1347	1342	1338
28093	Marshall	5-9	1429	1204	1331	1360	1389	1418	1447
28093	Marshall	10-14	1499	1142	1202	1329	1360	1425	1489
28093	Marshall	15-19	1251	1165	1161	1193	1328	1360	1461
28093	Marshall	20-24	990	1358	1201	1199	1185	1328	1360
28093	Marshall	25-29	900	1387	1482	1293	1237	1178	1328
28093	Marshall	30-34	855	1273	1372	1503	1385	1275	1172
28093	Marshall	35-39	846	1231	1240	1331	1524	1477	1313
28093	Marshall	40-44	858	1206	1224	1235	1291	1545	1569
28093	Marshall	45-49	1316	1189	1137	1156	1231	1252	1566
28093	Marshall	50-54	1321	1355	1155	1102	1089	1228	1214
28093	Marshall	55-59	1320	1408	1266	1074	1068	1023	1226
28093	Marshall	60-64	965	1181	1307	1174	994	1035	958
28093	Marshall	65-69	683	937	1062	1177	1083	915	1003
28093	Marshall	70-74	633	666	829	916	1048	993	837
28093	Marshall	75-79	283	447	539	652	771	920	904
28093	Marshall	80-84	249	361	481	614	476	627	793
28093	Marshall	85+	123	178	238	304	689	301	484
28093	Marshall	Total	16636	19019	19587	19965	20495	20642	21462
