28117	Prentiss	0-4	928	833	823	798	774	751	729
28117	Prentiss	5-9	898	817	808	811	814	817	820
28117	Prentiss	10-14	879	792	794	793	800	830	860
28117	Prentiss	15-19	894	866	824	834	779	790	846
28117	Prentiss	20-24	636	922	806	762	874	766	781
28117	Prentiss	25-29	733	872	791	682	701	914	754
28117	Prentiss	30-34	662	761	823	747	559	641	954
28117	Prentiss	35-39	641	687	748	812	704	437	582
28117	Prentiss	40-44	723	717	665	732	802	662	316
28117	Prentiss	45-49	907	772	694	648	717	793	621
28117	Prentiss	50-54	809	823	745	674	632	703	785
28117	Prentiss	55-59	754	831	788	716	655	617	690
28117	Prentiss	60-64	585	706	781	743	688	637	603
28117	Prentiss	65-69	632	653	645	714	699	661	620
28117	Prentiss	70-74	373	460	572	564	648	656	635
28117	Prentiss	75-79	292	371	376	469	484	583	614
28117	Prentiss	80-84	241	317	428	514	367	405	519
28117	Prentiss	85+	100	132	178	213	652	266	327
28117	Prentiss	Total	11687	12332	12289	12226	12349	11929	12056
