28049	Hinds	0-4	18797	20639	19368	18289	17212	16137	15064
28049	Hinds	5-9	18908	17079	19857	18830	17805	16782	15761
28049	Hinds	10-14	19192	16808	16451	19366	18294	17323	16354
28049	Hinds	15-19	19416	17880	17050	16924	18877	17760	16843
28049	Hinds	20-24	16138	18654	16790	16185	17397	18390	17228
28049	Hinds	25-29	16556	18096	16851	15327	15322	17870	17905
28049	Hinds	30-34	14679	17398	17314	16437	13866	14461	18343
28049	Hinds	35-39	14149	15298	16721	16851	16025	12407	13602
28049	Hinds	40-44	15182	14173	14568	16177	16390	15615	10950
28049	Hinds	45-49	16504	13798	13523	14051	15635	15931	15207
28049	Hinds	50-54	17123	15810	13113	12951	13536	15095	15474
28049	Hinds	55-59	14526	16093	14921	12411	12381	13023	14557
28049	Hinds	60-64	11248	14001	14986	13937	11711	11813	12512
28049	Hinds	65-69	7889	10585	12715	13649	12955	11013	11247
28049	Hinds	70-74	5893	7096	9276	11182	12314	11975	10317
28049	Hinds	75-79	4936	5150	5851	7675	9651	10981	10997
28049	Hinds	80-84	3024	4347	5166	6069	6076	8122	9650
28049	Hinds	85+	3363	4834	5743	6744	6288	4479	6595
28049	Hinds	Total	237523	247739	250264	253055	251735	249177	248606
