28107	Panola	0-4	2500	2694	2717	2664	2613	2564	2517
28107	Panola	5-9	2593	2495	2649	2686	2723	2760	2797
28107	Panola	10-14	2771	2437	2455	2623	2657	2782	2907
28107	Panola	15-19	3046	2397	2239	2273	2599	2630	2841
28107	Panola	20-24	1965	2534	2240	2104	2093	2577	2605
28107	Panola	25-29	1928	2344	2691	2387	1971	1915	2557
28107	Panola	30-34	1799	2074	2349	2717	2534	1840	1739
28107	Panola	35-39	1915	2010	2053	2338	2743	2681	1711
28107	Panola	40-44	2224	2106	1963	2020	2329	2769	2828
28107	Panola	45-49	2568	2100	2052	1919	1989	2322	2795
28107	Panola	50-54	2625	2475	2035	1996	1877	1960	2317
28107	Panola	55-59	2226	2424	2376	1956	1942	1837	1933
28107	Panola	60-64	1800	2075	2285	2248	1879	1890	1799
28107	Panola	65-69	1610	1766	1907	2102	2122	1804	1840
28107	Panola	70-74	1085	1261	1571	1693	1921	1998	1731
28107	Panola	75-79	781	956	1060	1319	1481	1742	1876
28107	Panola	80-84	508	805	1043	1271	1069	1271	1565
28107	Panola	85+	392	626	803	981	1482	821	1063
28107	Panola	Total	34336	35579	36488	37297	38024	38163	39421
