28035	Forrest	0-4	2749	3134	2971	2788	2606	2425	2245
28035	Forrest	5-9	2778	2811	3185	3002	2820	2639	2459
28035	Forrest	10-14	2895	2496	2858	3209	3033	2852	2672
28035	Forrest	15-19	2644	2533	2662	2988	3233	3064	2884
28035	Forrest	20-24	2651	4136	3528	3537	3118	3257	3095
28035	Forrest	25-29	2740	3832	3537	3248	4412	3248	3281
28035	Forrest	30-34	2026	3096	3137	3112	2969	5287	3378
28035	Forrest	35-39	1888	2592	2420	2832	2688	2691	6162
28035	Forrest	40-44	1931	2242	2633	2435	2528	2265	2414
28035	Forrest	45-49	2082	2095	2251	2621	2450	2225	1843
28035	Forrest	50-54	1973	2214	2083	2224	2610	2465	1923
28035	Forrest	55-59	2063	2152	2159	2025	2198	2600	2480
28035	Forrest	60-64	1641	1778	2042	2043	1968	2173	2591
28035	Forrest	65-69	1185	1498	1632	1867	1928	1912	2149
28035	Forrest	70-74	1029	1094	1319	1429	1693	1814	1857
28035	Forrest	75-79	590	725	897	1076	1227	1520	1701
28035	Forrest	80-84	381	462	575	710	834	1026	1348
28035	Forrest	85+	503	610	759	937	524	593	826
28035	Forrest	Total	33749	39500	40648	42083	42839	44056	45308
