28113	Pike	0-4	2982	2989	3046	3080	3114	3148	3182
28113	Pike	5-9	3260	3016	2950	3015	3080	3145	3210
28113	Pike	10-14	2985	2977	2981	2923	2986	3081	3176
28113	Pike	15-19	2906	2852	2893	2917	2898	2959	3082
28113	Pike	20-24	1961	2311	1961	1924	2855	2875	2934
28113	Pike	25-29	2223	2328	2818	2394	957	2795	2854
28113	Pike	30-34	2279	2460	2336	2687	2827	-8	2737
28113	Pike	35-39	2292	2373	2449	2330	2558	3260	-971
28113	Pike	40-44	2462	2302	2326	2413	2326	2431	3693
28113	Pike	45-49	2852	2329	2245	2278	2379	2323	2306
28113	Pike	50-54	3056	2625	2261	2186	2232	2347	2321
28113	Pike	55-59	2600	2691	2520	2175	2129	2188	2317
28113	Pike	60-64	2286	2586	2535	2379	2091	2074	2146
28113	Pike	65-69	1689	2099	2376	2331	2240	2009	2021
28113	Pike	70-74	1375	1522	1864	2111	2129	2103	1929
28113	Pike	75-79	1013	1148	1275	1560	1848	1929	1968
28113	Pike	80-84	855	1148	1387	1629	1258	1587	1731
28113	Pike	85+	667	897	1083	1268	1983	958	1328
28113	Pike	Total	39743	40653	41306	41600	41890	41204	41964
