28013	Calhoun	0-4	1099	958	946	936	928	922	918
28013	Calhoun	5-9	1055	1002	917	916	916	916	916
28013	Calhoun	10-14	1150	979	965	890	888	898	906
28013	Calhoun	15-19	897	891	881	883	865	862	882
28013	Calhoun	20-24	754	872	801	806	803	842	838
28013	Calhoun	25-29	746	828	896	840	733	725	821
28013	Calhoun	30-34	788	852	792	880	879	662	649
28013	Calhoun	35-39	969	741	816	766	866	918	593
28013	Calhoun	40-44	881	883	701	787	742	854	957
28013	Calhoun	45-49	1010	946	845	675	760	720	844
28013	Calhoun	50-54	1094	962	907	816	651	735	700
28013	Calhoun	55-59	1022	992	918	870	789	629	712
28013	Calhoun	60-64	835	942	934	868	835	764	609
28013	Calhoun	65-69	700	816	867	861	820	802	741
28013	Calhoun	70-74	645	657	727	770	790	774	771
28013	Calhoun	75-79	446	498	552	613	675	721	730
28013	Calhoun	80-84	312	529	644	760	501	582	654
28013	Calhoun	85+	206	357	434	510	968	391	491
28013	Calhoun	Total	14609	14705	14543	14447	14409	13717	13732
