28147	Walthall	0-4	576	524	535	536	537	538	539
28147	Walthall	5-9	624	511	516	530	544	558	572
28147	Walthall	10-14	457	522	504	511	526	552	579
28147	Walthall	15-19	563	496	477	466	507	523	560
28147	Walthall	20-24	402	508	471	455	429	504	521
28147	Walthall	25-29	417	446	550	512	434	393	502
28147	Walthall	30-34	452	449	445	556	553	414	358
28147	Walthall	35-39	388	508	445	441	562	594	395
28147	Walthall	40-44	465	445	496	436	438	568	635
28147	Walthall	45-49	634	436	435	486	428	436	574
28147	Walthall	50-54	680	493	423	425	477	421	435
28147	Walthall	55-59	515	555	478	411	416	469	415
28147	Walthall	60-64	533	491	529	458	400	408	462
28147	Walthall	65-69	428	446	460	496	439	390	401
28147	Walthall	70-74	371	367	404	417	464	421	381
28147	Walthall	75-79	262	294	319	351	375	433	404
28147	Walthall	80-84	217	286	351	413	299	334	403
28147	Walthall	85+	207	272	334	394	507	248	294
28147	Walthall	Total	8191	8049	8172	8294	8335	8204	8430
