28161	Yalobusha	0-4	432	426	437	441	445	449	453
28161	Yalobusha	5-9	337	402	429	440	451	462	473
28161	Yalobusha	10-14	462	437	407	433	443	461	479
28161	Yalobusha	15-19	431	376	406	379	437	446	471
28161	Yalobusha	20-24	349	410	365	393	352	441	449
28161	Yalobusha	25-29	347	384	460	408	381	326	445
28161	Yalobusha	30-34	362	395	400	475	451	370	301
28161	Yalobusha	35-39	402	373	403	406	490	494	360
28161	Yalobusha	40-44	397	422	374	402	412	505	537
28161	Yalobusha	45-49	398	390	419	371	402	418	520
28161	Yalobusha	50-54	437	422	385	413	369	402	424
28161	Yalobusha	55-59	535	491	412	377	408	368	402
28161	Yalobusha	60-64	452	502	473	397	370	404	368
28161	Yalobusha	65-69	331	389	473	447	383	364	401
28161	Yalobusha	70-74	368	333	357	433	422	370	359
28161	Yalobusha	75-79	266	250	291	312	394	398	358
28161	Yalobusha	80-84	149	213	267	325	268	356	375
28161	Yalobusha	85+	171	245	307	374	359	225	319
28161	Yalobusha	Total	6626	6860	7065	7226	7237	7259	7494
