28039	George	0-4	899	798	868	895	922	949	976
28039	George	5-9	837	847	821	881	941	1001	1061
28039	George	10-14	924	840	866	836	894	987	1080
28039	George	15-19	992	870	816	835	851	907	1033
28039	George	20-24	676	917	863	812	805	866	920
28039	George	25-29	629	862	1054	982	809	776	881
28039	George	30-34	584	756	904	1078	1101	807	748
28039	George	35-39	669	788	790	923	1102	1220	806
28039	George	40-44	731	844	802	798	942	1126	1339
28039	George	45-49	850	780	833	786	806	961	1150
28039	George	50-54	764	840	758	804	771	814	980
28039	George	55-59	605	778	821	739	776	757	822
28039	George	60-64	510	585	739	776	721	749	744
28039	George	65-69	421	587	547	685	732	704	723
28039	George	70-74	380	455	521	484	632	689	688
28039	George	75-79	327	312	378	432	422	580	647
28039	George	80-84	118	214	315	420	344	361	529
28039	George	85+	62	113	165	220	462	257	301
28039	George	Total	10978	12186	12861	13386	14033	14511	15428
