28089	Madison	0-4	6506	7901	8512	8855	9198	9541	9884
28089	Madison	5-9	6860	7638	8426	8844	9262	9680	10098
28089	Madison	10-14	7175	7636	8053	8732	9176	9669	10162
28089	Madison	15-19	7471	7467	7711	8003	9038	9508	10076
28089	Madison	20-24	5588	7146	7537	7623	7954	9344	9840
28089	Madison	25-29	5307	6814	8092	8286	7536	7906	9650
28089	Madison	30-34	6461	7399	7619	8643	9035	7450	7859
28089	Madison	35-39	5761	7055	8013	8083	9194	9784	7365
28089	Madison	40-44	6778	6995	7469	8280	8547	9745	10533
28089	Madison	45-49	7170	7119	7248	7598	8547	9011	10296
28089	Madison	50-54	7180	7671	7244	7284	7727	8814	9475
28089	Madison	55-59	6255	7058	7635	7154	7320	7856	9081
28089	Madison	60-64	5075	6074	6873	7365	7066	7356	7985
28089	Madison	65-69	3197	4699	5750	6452	7097	6980	7392
28089	Madison	70-74	2058	2871	4287	5197	6033	6831	6896
28089	Madison	75-79	1966	1966	2471	3649	4646	5616	6567
28089	Madison	80-84	1230	1768	2154	2629	3013	4097	5201
28089	Madison	85+	1348	1938	2350	2846	2788	2379	3550
28089	Madison	Total	93386	107215	117444	125523	133177	141567	151910
