28161	Yalobusha	0-4	897	871	894	903	912	921	930
28161	Yalobusha	5-9	772	865	879	900	921	942	963
28161	Yalobusha	10-14	932	829	874	884	906	939	972
28161	Yalobusha	15-19	825	775	775	817	889	912	957
28161	Yalobusha	20-24	681	835	740	739	762	894	918
28161	Yalobusha	25-29	624	758	921	814	705	709	899
28161	Yalobusha	30-34	623	713	793	951	888	673	658
28161	Yalobusha	35-39	763	740	730	806	981	962	643
28161	Yalobusha	40-44	703	800	742	731	819	1011	1036
28161	Yalobusha	45-49	799	759	795	737	733	832	1041
28161	Yalobusha	50-54	816	815	748	783	734	735	845
28161	Yalobusha	55-59	1039	908	792	727	773	733	737
28161	Yalobusha	60-64	829	917	866	755	708	765	733
28161	Yalobusha	65-69	673	785	850	804	720	691	759
28161	Yalobusha	70-74	615	589	702	762	744	687	676
28161	Yalobusha	75-79	434	466	501	593	676	686	656
28161	Yalobusha	80-84	262	350	459	554	486	592	630
28161	Yalobusha	85+	257	349	453	548	607	381	510
28161	Yalobusha	Total	12544	13124	13514	13808	13964	14065	14563
