28035	Forrest	0-4	5507	6166	5843	5480	5119	4760	4403
28035	Forrest	5-9	5364	5545	6268	5907	5548	5191	4836
28035	Forrest	10-14	5460	4890	5643	6327	5971	5616	5263
28035	Forrest	15-19	5169	5518	5689	6370	6386	6035	5684
28035	Forrest	20-24	5897	8735	7390	7411	7097	6445	6099
28035	Forrest	25-29	5645	7676	7291	6481	9133	7824	6504
28035	Forrest	30-34	4514	6104	6207	6175	5574	10855	8551
28035	Forrest	35-39	4187	5109	4991	5666	5061	4669	12577
28035	Forrest	40-44	4024	4536	5181	5010	5127	3949	3766
28035	Forrest	45-49	4578	4307	4557	5168	5029	4590	2839
28035	Forrest	50-54	4453	4607	4288	4511	5157	5048	4055
28035	Forrest	55-59	4059	4492	4516	4189	4467	5147	5067
28035	Forrest	60-64	3659	3727	4311	4321	4092	4425	5138
28035	Forrest	65-69	2621	3366	3483	4011	4128	3997	4385
28035	Forrest	70-74	2201	2441	3041	3129	3713	3937	3904
28035	Forrest	75-79	1566	1685	2081	2584	2777	3417	3748
28035	Forrest	80-84	1205	1691	2030	2453	2129	2427	3123
28035	Forrest	85+	1086	1479	1789	2170	2826	1676	2079
28035	Forrest	Total	71195	82074	84599	87363	89334	90008	92021
