28051	Holmes	0-4	878	751	725	696	668	641	615
28051	Holmes	5-9	724	714	702	694	687	681	676
28051	Holmes	10-14	812	636	676	674	664	679	694
28051	Holmes	15-19	752	787	666	716	647	635	672
28051	Holmes	20-24	684	779	699	594	756	621	607
28051	Holmes	25-29	535	636	696	641	523	796	596
28051	Holmes	30-34	486	561	576	664	584	453	836
28051	Holmes	35-39	629	545	515	541	633	528	384
28051	Holmes	40-44	656	523	503	485	507	603	473
28051	Holmes	45-49	703	536	489	477	456	474	574
28051	Holmes	50-54	755	665	504	464	452	428	442
28051	Holmes	55-59	605	665	627	477	440	428	401
28051	Holmes	60-64	531	593	623	591	451	417	405
28051	Holmes	65-69	488	434	544	574	556	426	395
28051	Holmes	70-74	308	349	386	486	526	522	402
28051	Holmes	75-79	273	271	294	325	429	479	489
28051	Holmes	80-84	235	342	397	453	265	373	433
28051	Holmes	85+	142	206	240	273	612	206	318
28051	Holmes	Total	10196	9993	9862	9825	9856	9390	9412
