28013	Calhoun	0-4	583	468	462	458	455	453	452
28013	Calhoun	5-9	490	467	448	448	448	448	448
28013	Calhoun	10-14	575	482	450	436	435	439	442
28013	Calhoun	15-19	473	446	433	411	425	423	431
28013	Calhoun	20-24	394	461	409	403	373	415	412
28013	Calhoun	25-29	425	424	482	435	374	336	406
28013	Calhoun	30-34	454	429	406	473	461	346	300
28013	Calhoun	35-39	507	392	411	391	465	487	319
28013	Calhoun	40-44	481	463	372	396	377	458	513
28013	Calhoun	45-49	518	502	446	359	382	364	452
28013	Calhoun	50-54	583	515	483	432	347	369	352
28013	Calhoun	55-59	529	526	494	466	419	336	357
28013	Calhoun	60-64	425	466	501	473	450	407	326
28013	Calhoun	65-69	354	417	436	470	453	435	396
28013	Calhoun	70-74	364	349	380	396	440	434	421
28013	Calhoun	75-79	273	292	303	331	357	411	416
28013	Calhoun	80-84	177	339	408	469	283	319	383
28013	Calhoun	85+	133	254	306	353	635	236	282
28013	Calhoun	Total	7738	7692	7630	7600	7579	7116	7108
