28103	Noxubee	0-4	317	411	393	369	346	324	303
28103	Noxubee	5-9	438	373	379	371	364	358	353
28103	Noxubee	10-14	436	357	347	360	350	360	370
28103	Noxubee	15-19	600	404	310	310	342	330	357
28103	Noxubee	20-24	386	354	365	282	274	325	311
28103	Noxubee	25-29	297	391	340	369	255	239	309
28103	Noxubee	30-34	280	301	355	318	373	229	205
28103	Noxubee	35-39	382	289	267	332	297	377	204
28103	Noxubee	40-44	382	334	262	247	310	277	381
28103	Noxubee	45-49	477	336	311	245	228	289	258
28103	Noxubee	50-54	519	397	315	296	229	210	269
28103	Noxubee	55-59	332	456	374	299	282	214	193
28103	Noxubee	60-64	287	337	428	352	284	269	200
28103	Noxubee	65-69	266	281	311	395	331	270	257
28103	Noxubee	70-74	210	232	251	278	363	311	257
28103	Noxubee	75-79	168	163	198	214	246	332	292
28103	Noxubee	80-84	165	184	208	241	178	215	302
28103	Noxubee	85+	162	181	204	237	284	143	185
28103	Noxubee	Total	6104	5781	5618	5515	5336	5072	5006
