28099	Neshoba	0-4	1286	1119	1174	1229	1284	1339	1394
28099	Neshoba	5-9	1443	1236	1106	1164	1222	1280	1338
28099	Neshoba	10-14	1127	1191	1224	1097	1155	1216	1277
28099	Neshoba	15-19	1231	1049	1105	1141	1089	1147	1211
28099	Neshoba	20-24	788	963	964	1020	1059	1082	1140
28099	Neshoba	25-29	961	932	1024	1026	936	978	1076
28099	Neshoba	30-34	919	855	949	1040	1088	853	898
28099	Neshoba	35-39	828	897	859	954	1056	1150	771
28099	Neshoba	40-44	925	827	884	850	959	1072	1212
28099	Neshoba	45-49	925	843	809	865	842	964	1088
28099	Neshoba	50-54	872	903	819	787	847	835	969
28099	Neshoba	55-59	919	899	865	786	766	830	829
28099	Neshoba	60-64	744	844	841	809	754	746	814
28099	Neshoba	65-69	486	759	768	765	754	723	727
28099	Neshoba	70-74	537	471	661	669	690	700	693
28099	Neshoba	75-79	287	358	384	538	571	616	647
28099	Neshoba	80-84	124	263	337	401	416	474	543
28099	Neshoba	85+	104	220	282	337	418	295	378
28099	Neshoba	Total	14506	14629	15055	15478	15906	16300	17005
