28025	Clay	0-4	1361	1520	1484	1410	1338	1268	1200
28025	Clay	5-9	1658	1335	1440	1427	1416	1407	1400
28025	Clay	10-14	1450	1302	1272	1390	1372	1422	1476
28025	Clay	15-19	1422	1358	1158	1149	1342	1319	1428
28025	Clay	20-24	1521	1400	1228	1058	1028	1296	1268
28025	Clay	25-29	1234	1202	1398	1252	960	909	1252
28025	Clay	30-34	1030	1116	1117	1356	1277	864	792
28025	Clay	35-39	1258	1117	1043	1065	1316	1303	770
28025	Clay	40-44	1257	1107	1044	992	1015	1278	1330
28025	Clay	45-49	1374	1093	1046	997	943	967	1242
28025	Clay	50-54	1326	1329	1035	999	952	896	921
28025	Clay	55-59	1346	1491	1254	982	954	909	851
28025	Clay	60-64	1283	1311	1392	1176	931	911	868
28025	Clay	65-69	808	1143	1194	1270	1100	882	870
28025	Clay	70-74	809	732	1007	1054	1150	1026	835
28025	Clay	75-79	420	581	607	837	916	1032	954
28025	Clay	80-84	383	624	737	838	669	780	916
28025	Clay	85+	275	445	522	593	1069	503	646
28025	Clay	Total	20215	20206	19978	19845	19748	18972	19019
