28121	Rankin	0-4	5147	5273	5410	5475	5540	5605	5670
28121	Rankin	5-9	4559	5079	5514	5562	5610	5658	5706
28121	Rankin	10-14	5695	5135	5280	5658	5714	5745	5776
28121	Rankin	15-19	4614	4710	4929	5027	5802	5866	5880
28121	Rankin	20-24	3892	4627	4856	4997	4775	5946	6018
28121	Rankin	25-29	5675	5445	5534	5660	5065	4524	6090
28121	Rankin	30-34	4976	6057	5881	5856	6464	5133	4274
28121	Rankin	35-39	5432	5714	6281	6026	6178	7268	5201
28121	Rankin	40-44	5028	5662	5932	6430	6171	6500	8072
28121	Rankin	45-49	4707	5147	5664	5875	6579	6316	6822
28121	Rankin	50-54	4941	5224	5098	5563	5819	6728	6461
28121	Rankin	55-59	4749	5093	5197	5037	5463	5764	6877
28121	Rankin	60-64	3383	4553	4973	5046	4977	5364	5710
28121	Rankin	65-69	3115	3973	4363	4737	4896	4918	5266
28121	Rankin	70-74	1952	2786	3698	4040	4502	4747	4860
28121	Rankin	75-79	1706	2040	2474	3264	3718	4268	4599
28121	Rankin	80-84	1362	2096	2749	3485	2831	3397	4035
28121	Rankin	85+	865	1331	1746	2214	4496	2399	3077
28121	Rankin	Total	71798	79945	85579	89952	94600	96146	100394
