28111	Perry	0-4	314	404	395	380	366	353	341
28111	Perry	5-9	443	414	387	383	380	378	377
28111	Perry	10-14	439	375	399	377	372	380	390
28111	Perry	15-19	455	414	339	365	368	362	380
28111	Perry	20-24	302	451	367	303	332	360	353
28111	Perry	25-29	269	317	468	385	268	300	353
28111	Perry	30-34	316	329	305	465	403	234	269
28111	Perry	35-39	337	332	317	297	463	421	201
28111	Perry	40-44	353	346	316	307	290	462	439
28111	Perry	45-49	432	383	331	307	298	284	462
28111	Perry	50-54	439	429	368	320	299	290	279
28111	Perry	55-59	374	432	408	353	310	292	283
28111	Perry	60-64	330	375	404	384	339	301	286
28111	Perry	65-69	308	326	341	368	361	326	293
28111	Perry	70-74	159	237	284	298	333	339	314
28111	Perry	75-79	102	166	193	232	256	299	318
28111	Perry	80-84	69	125	177	230	181	215	266
28111	Perry	85+	29	53	74	97	267	131	175
28111	Perry	Total	5470	5908	5873	5851	5886	5727	5779
