28141	Tishomingo	0-4	632	575	600	605	610	615	620
28141	Tishomingo	5-9	584	585	566	592	618	644	670
28141	Tishomingo	10-14	755	584	577	560	585	631	678
28141	Tishomingo	15-19	614	621	537	533	555	579	644
28141	Tishomingo	20-24	402	590	553	485	490	551	574
28141	Tishomingo	25-29	524	540	641	604	434	448	548
28141	Tishomingo	30-34	492	479	549	649	655	384	407
28141	Tishomingo	35-39	621	524	478	550	657	706	335
28141	Tishomingo	40-44	691	557	515	474	551	665	757
28141	Tishomingo	45-49	725	631	546	506	471	552	673
28141	Tishomingo	50-54	726	750	615	532	498	469	553
28141	Tishomingo	55-59	631	633	722	595	519	491	468
28141	Tishomingo	60-64	549	604	599	685	576	507	485
28141	Tishomingo	65-69	490	582	556	551	649	558	496
28141	Tishomingo	70-74	357	478	512	491	504	614	541
28141	Tishomingo	75-79	231	325	393	421	427	458	580
28141	Tishomingo	80-84	193	281	371	472	331	364	413
28141	Tishomingo	85+	95	138	182	232	551	242	302
28141	Tishomingo	Total	9312	9477	9512	9537	9681	9478	9744
