28045	Hancock	0-4	1188	1410	1506	1530	1554	1578	1602
28045	Hancock	5-9	1355	1446	1466	1539	1612	1685	1758
28045	Hancock	10-14	1353	1443	1491	1497	1572	1694	1816
28045	Hancock	15-19	1469	1338	1374	1411	1528	1605	1776
28045	Hancock	20-24	943	1464	1317	1337	1332	1559	1638
28045	Hancock	25-29	1171	1464	1710	1520	1301	1254	1590
28045	Hancock	30-34	1173	1324	1565	1783	1723	1266	1177
28045	Hancock	35-39	1428	1315	1396	1616	1856	1926	1232
28045	Hancock	40-44	1681	1412	1357	1421	1667	1929	2129
28045	Hancock	45-49	1575	1488	1439	1371	1446	1718	2002
28045	Hancock	50-54	1725	1704	1499	1440	1385	1471	1769
28045	Hancock	55-59	1767	1728	1692	1484	1441	1399	1496
28045	Hancock	60-64	1493	1614	1690	1649	1470	1442	1413
28045	Hancock	65-69	1221	1381	1545	1612	1607	1457	1443
28045	Hancock	70-74	914	1112	1283	1430	1535	1566	1445
28045	Hancock	75-79	530	795	988	1136	1316	1459	1526
28045	Hancock	80-84	400	631	855	1116	990	1203	1384
28045	Hancock	85+	376	593	803	1050	1244	845	1091
28045	Hancock	Total	21762	23662	24976	25942	26579	27056	28287
