28031	Covington	0-4	698	728	746	733	721	710	700
28031	Covington	5-9	735	699	729	746	763	780	797
28031	Covington	10-14	769	638	701	733	746	793	839
28031	Covington	15-19	770	627	592	653	737	746	823
28031	Covington	20-24	533	747	605	572	606	741	746
28031	Covington	25-29	526	706	832	672	553	560	745
28031	Covington	30-34	516	647	725	851	739	535	515
28031	Covington	35-39	665	592	655	731	870	806	518
28031	Covington	40-44	605	562	590	651	737	889	873
28031	Covington	45-49	790	627	557	585	648	743	908
28031	Covington	50-54	726	688	618	549	581	646	749
28031	Covington	55-59	698	678	672	602	542	578	645
28031	Covington	60-64	714	613	654	647	587	536	576
28031	Covington	65-69	507	534	578	616	623	573	531
28031	Covington	70-74	387	434	490	528	579	600	560
28031	Covington	75-79	278	356	380	429	479	543	578
28031	Covington	80-84	224	302	386	463	369	431	508
28031	Covington	85+	233	314	402	481	546	310	384
28031	Covington	Total	10374	10492	10912	11242	11426	11520	11995
