28119	Quitman	0-4	259	271	237	204	172	141	111
28119	Quitman	5-9	337	235	233	212	192	173	155
28119	Quitman	10-14	372	211	205	210	188	181	174
28119	Quitman	15-19	378	246	170	174	188	165	171
28119	Quitman	20-24	228	276	206	144	144	167	143
28119	Quitman	25-29	281	216	246	191	119	115	147
28119	Quitman	30-34	231	180	164	216	177	95	87
28119	Quitman	35-39	276	184	141	135	187	164	72
28119	Quitman	40-44	300	229	152	118	107	159	152
28119	Quitman	45-49	284	242	204	136	96	80	132
28119	Quitman	50-54	315	275	220	188	121	75	54
28119	Quitman	55-59	337	284	254	206	173	107	55
28119	Quitman	60-64	222	273	264	238	193	159	94
28119	Quitman	65-69	227	217	249	241	223	181	146
28119	Quitman	70-74	120	173	193	222	219	209	170
28119	Quitman	75-79	125	137	146	163	196	198	196
28119	Quitman	80-84	69	118	142	165	134	171	178
28119	Quitman	85+	78	134	160	187	184	106	147
28119	Quitman	Total	4439	3901	3586	3350	3013	2646	2384
