28133	Sunflower	0-4	2076	1929	1648	1518	1390	1264	1140
28133	Sunflower	5-9	2328	1858	1691	1483	1277	1073	871
28133	Sunflower	10-14	1918	1676	1671	1544	1320	1038	758
28133	Sunflower	15-19	1944	1787	1628	1677	1399	1159	801
28133	Sunflower	20-24	1643	2183	1818	1735	1684	1256	1000
28133	Sunflower	25-29	1355	2352	2221	1943	1843	1692	1115
28133	Sunflower	30-34	1487	2049	1965	1971	2069	1952	1701
28133	Sunflower	35-39	1544	1751	1630	1596	1723	2196	2062
28133	Sunflower	40-44	1413	1569	1485	1421	1229	1477	2324
28133	Sunflower	45-49	1604	1728	1430	1392	1214	864	1233
28133	Sunflower	50-54	1709	1797	1451	1191	1301	1009	501
28133	Sunflower	55-59	1461	1712	1522	1211	954	1212	806
28133	Sunflower	60-64	1239	1622	1472	1311	973	719	1125
28133	Sunflower	65-69	919	1118	1420	1293	1102	737	486
28133	Sunflower	70-74	764	794	955	1229	1116	895	503
28133	Sunflower	75-79	456	563	636	778	1040	941	690
28133	Sunflower	80-84	471	603	704	827	603	853	768
28133	Sunflower	85+	287	365	425	495	1018	430	668
28133	Sunflower	Total	24618	27456	25772	24615	23255	20767	18552
