28059	Jackson	0-4	3846	4945	5049	5032	5016	5001	4987
28059	Jackson	5-9	4933	4666	4972	5062	5152	5242	5332
28059	Jackson	10-14	5714	4878	4690	4992	5075	5272	5468
28059	Jackson	15-19	5041	4511	4533	4376	5012	5088	5392
28059	Jackson	20-24	3466	4752	4333	4351	4063	5032	5101
28059	Jackson	25-29	4319	4827	5329	4848	4170	3751	5052
28059	Jackson	30-34	4939	4678	4972	5461	5363	3990	3440
28059	Jackson	35-39	4617	4652	4750	5025	5593	5878	3811
28059	Jackson	40-44	5466	4702	4642	4736	5078	5725	6393
28059	Jackson	45-49	5725	4734	4675	4607	4723	5131	5857
28059	Jackson	50-54	5077	5300	4674	4610	4573	4711	5184
28059	Jackson	55-59	4739	5134	5187	4571	4546	4540	4700
28059	Jackson	60-64	4000	4380	4959	5005	4469	4483	4508
28059	Jackson	65-69	3260	3773	4137	4687	4824	4368	4421
28059	Jackson	70-74	2339	2824	3471	3799	4416	4644	4268
28059	Jackson	75-79	1776	2165	2481	3043	3462	4146	4465
28059	Jackson	80-84	1143	2097	2826	3579	2616	3126	3877
28059	Jackson	85+	659	1209	1630	2063	4677	2190	2791
28059	Jackson	Total	71059	74227	77310	79847	82828	82318	85047
