28095	Monroe	0-4	2390	2408	2359	2292	2227	2164	2103
28095	Monroe	5-9	2717	2349	2300	2287	2276	2267	2260
28095	Monroe	10-14	2761	2306	2259	2236	2217	2262	2307
28095	Monroe	15-19	2754	2191	2071	2060	2174	2149	2250
28095	Monroe	20-24	1708	2413	1966	1888	1863	2114	2083
28095	Monroe	25-29	2095	2177	2499	2068	1707	1668	2056
28095	Monroe	30-34	1848	2012	2088	2465	2170	1528	1475
28095	Monroe	35-39	2425	1913	1932	2027	2433	2272	1351
28095	Monroe	40-44	2227	2141	1818	1866	1968	2403	2374
28095	Monroe	45-49	2520	2274	2051	1755	1802	1911	2375
28095	Monroe	50-54	2552	2496	2183	1984	1694	1740	1856
28095	Monroe	55-59	2198	2558	2384	2095	1919	1635	1680
28095	Monroe	60-64	2397	2243	2410	2259	2009	1856	1578
28095	Monroe	65-69	1769	2164	2063	2222	2136	1925	1795
28095	Monroe	70-74	1563	1583	1925	1837	2036	2015	1843
28095	Monroe	75-79	1015	1262	1333	1621	1613	1852	1896
28095	Monroe	80-84	845	1103	1408	1681	1319	1391	1670
28095	Monroe	85+	663	868	1106	1319	2029	1019	1171
28095	Monroe	Total	36447	36461	36155	35962	35592	34171	34123
