28079	Leake	0-4	1712	1818	1890	1966	2042	2118	2194
28079	Leake	5-9	1773	1947	1873	1931	1989	2047	2105
28079	Leake	10-14	1642	2152	2214	2173	1972	2012	2053
28079	Leake	15-19	1744	2156	2291	2351	2473	2013	2035
28079	Leake	20-24	941	1683	1606	1725	2489	2773	2054
28079	Leake	25-29	1327	1569	1829	1726	1161	2628	3073
28079	Leake	30-34	1329	1574	1620	1864	1846	599	2768
28079	Leake	35-39	1369	1471	1643	1680	1899	1966	39
28079	Leake	40-44	1524	1436	1456	1621	1740	1934	2086
28079	Leake	45-49	1442	1381	1438	1451	1600	1800	1969
28079	Leake	50-54	1427	1420	1360	1410	1448	1580	1860
28079	Leake	55-59	1325	1445	1362	1301	1384	1446	1561
28079	Leake	60-64	966	1310	1375	1292	1244	1360	1445
28079	Leake	65-69	916	1134	1217	1274	1224	1189	1338
28079	Leake	70-74	884	847	1015	1088	1175	1158	1136
28079	Leake	75-79	603	634	715	858	961	1078	1094
28079	Leake	80-84	430	615	754	897	703	836	983
28079	Leake	85+	347	496	608	720	1079	550	713
28079	Leake	Total	21701	25088	26266	27328	28429	29087	30506
