28119	Quitman	0-4	536	555	486	418	352	288	226
28119	Quitman	5-9	667	478	479	435	393	353	315
28119	Quitman	10-14	766	492	415	431	386	370	354
28119	Quitman	15-19	748	497	407	353	385	339	349
28119	Quitman	20-24	455	537	410	345	293	341	294
28119	Quitman	25-29	444	440	467	370	285	235	299
28119	Quitman	30-34	410	353	338	406	332	227	179
28119	Quitman	35-39	456	347	275	282	347	296	171
28119	Quitman	40-44	495	386	283	229	228	290	262
28119	Quitman	45-49	487	428	336	249	185	176	235
28119	Quitman	50-54	531	517	384	306	217	143	126
28119	Quitman	55-59	558	551	474	355	278	187	103
28119	Quitman	60-64	444	514	505	436	328	252	159
28119	Quitman	65-69	379	416	459	452	400	303	228
28119	Quitman	70-74	247	312	360	399	401	366	280
28119	Quitman	75-79	193	238	254	293	341	352	334
28119	Quitman	80-84	124	191	239	285	228	285	305
28119	Quitman	85+	104	169	206	244	316	165	231
28119	Quitman	Total	8044	7421	6777	6288	5695	4968	4450
