28119	Quitman	0-4	277	284	249	214	180	147	115
28119	Quitman	5-9	330	243	246	223	201	180	160
28119	Quitman	10-14	394	281	210	221	198	189	180
28119	Quitman	15-19	370	251	237	179	197	174	178
28119	Quitman	20-24	227	261	204	201	149	174	151
28119	Quitman	25-29	163	224	221	179	166	120	152
28119	Quitman	30-34	179	173	174	190	155	132	92
28119	Quitman	35-39	180	163	134	147	160	132	99
28119	Quitman	40-44	195	157	131	111	121	131	110
28119	Quitman	45-49	203	186	132	113	89	96	103
28119	Quitman	50-54	216	242	164	118	96	68	72
28119	Quitman	55-59	221	267	220	149	105	80	48
28119	Quitman	60-64	222	241	241	198	135	93	65
28119	Quitman	65-69	152	199	210	211	177	122	82
28119	Quitman	70-74	127	139	167	177	182	157	110
28119	Quitman	75-79	68	101	108	130	145	154	138
28119	Quitman	80-84	55	73	97	120	94	114	127
28119	Quitman	85+	26	35	46	57	132	59	84
28119	Quitman	Total	3605	3520	3191	2938	2682	2322	2066
