28113	Pike	0-4	1477	1527	1557	1575	1593	1611	1629
28113	Pike	5-9	1485	1556	1506	1540	1574	1608	1642
28113	Pike	10-14	1648	1535	1535	1489	1524	1574	1623
28113	Pike	15-19	1417	1490	1494	1503	1473	1509	1574
28113	Pike	20-24	987	1154	991	968	1472	1458	1495
28113	Pike	25-29	905	1131	1316	1130	443	1442	1444
28113	Pike	30-34	965	1154	1135	1207	1269	-81	1413
28113	Pike	35-39	1127	1085	1151	1134	1099	1408	-604
28113	Pike	40-44	1129	1043	1063	1136	1134	992	1547
28113	Pike	45-49	1322	1120	1013	1039	1122	1134	886
28113	Pike	50-54	1396	1235	1084	984	1016	1109	1134
28113	Pike	55-59	1291	1259	1176	1036	956	994	1097
28113	Pike	60-64	1009	1160	1169	1093	989	929	973
28113	Pike	65-69	758	959	1043	1052	1011	943	903
28113	Pike	70-74	591	700	828	900	936	930	898
28113	Pike	75-79	427	498	563	665	758	821	850
28113	Pike	80-84	325	426	527	629	503	617	707
28113	Pike	85+	215	282	349	416	695	342	477
28113	Pike	Total	18474	19314	19500	19496	19567	19340	19688
