28063	Jefferson	0-4	483	559	494	433	374	317	262
28063	Jefferson	5-9	485	425	511	462	415	370	327
28063	Jefferson	10-14	523	435	389	481	432	399	367
28063	Jefferson	15-19	629	420	378	347	453	404	385
28063	Jefferson	20-24	419	534	415	390	307	427	378
28063	Jefferson	25-29	342	562	508	405	403	269	403
28063	Jefferson	30-34	260	459	500	467	397	417	233
28063	Jefferson	35-39	392	430	400	455	428	391	432
28063	Jefferson	40-44	391	383	386	367	412	391	387
28063	Jefferson	45-49	578	416	347	356	336	371	356
28063	Jefferson	50-54	716	549	372	312	328	307	332
28063	Jefferson	55-59	534	592	507	340	279	302	280
28063	Jefferson	60-64	472	488	536	458	310	248	278
28063	Jefferson	65-69	363	340	436	483	411	282	219
28063	Jefferson	70-74	315	258	293	382	432	366	256
28063	Jefferson	75-79	129	212	209	238	330	383	323
28063	Jefferson	80-84	92	180	221	255	185	280	336
28063	Jefferson	85+	71	139	172	196	302	134	232
28063	Jefferson	Total	7194	7381	7074	6827	6534	6058	5786
