28157	Wilkinson	0-4	613	637	645	666	687	708	729
28157	Wilkinson	5-9	669	646	631	639	647	655	663
28157	Wilkinson	10-14	650	646	640	624	635	630	625
28157	Wilkinson	15-19	599	516	604	598	619	633	615
28157	Wilkinson	20-24	473	760	632	718	558	616	632
28157	Wilkinson	25-29	411	845	907	765	833	520	615
28157	Wilkinson	30-34	494	752	813	880	898	949	484
28157	Wilkinson	35-39	491	585	667	724	854	1031	1066
28157	Wilkinson	40-44	591	513	539	621	637	829	1164
28157	Wilkinson	45-49	636	589	477	504	577	551	805
28157	Wilkinson	50-54	722	667	531	422	471	535	466
28157	Wilkinson	55-59	593	709	621	491	369	440	495
28157	Wilkinson	60-64	460	623	652	572	453	318	411
28157	Wilkinson	65-69	448	459	566	594	525	417	269
28157	Wilkinson	70-74	317	341	403	499	538	480	383
28157	Wilkinson	75-79	261	279	285	333	434	484	437
28157	Wilkinson	80-84	155	255	308	350	265	371	432
28157	Wilkinson	85+	137	231	280	317	415	199	310
28157	Wilkinson	Total	8720	10053	10201	10317	10415	10366	10601
