28005	Amite	0-4	377	394	382	381	381	381	381
28005	Amite	5-9	365	392	378	370	363	357	352
28005	Amite	10-14	486	356	377	368	359	346	334
28005	Amite	15-19	453	372	322	345	359	349	330
28005	Amite	20-24	288	390	331	289	314	351	340
28005	Amite	25-29	254	347	397	341	257	284	344
28005	Amite	30-34	235	312	336	393	351	226	255
28005	Amite	35-39	284	321	299	328	390	361	196
28005	Amite	40-44	285	311	305	290	321	388	371
28005	Amite	45-49	487	381	298	294	282	315	387
28005	Amite	50-54	451	429	365	286	284	275	310
28005	Amite	55-59	469	526	407	347	275	275	269
28005	Amite	60-64	372	474	488	378	330	265	267
28005	Amite	65-69	338	355	426	441	350	314	256
28005	Amite	70-74	274	314	306	368	395	323	299
28005	Amite	75-79	182	243	252	245	311	350	297
28005	Amite	80-84	124	181	241	291	185	255	306
28005	Amite	85+	73	107	142	172	330	126	200
28005	Amite	Total	5797	6205	6052	5927	5837	5541	5494
